"x","y"
1,1.83207448461758
3,1.68536274868657
7,1.51658903549684
10,1.41602250807695
22,0.757795665551249
169,0.520086747004388
194,0.367829808885725
247,0.151502578921603
477,0.124609692440396
501,0.0699163526421894
503,0.0440133391787297
538,0.0191378199813157
700,0.00419086203680574
932,0.00264430989307297
952,0.000957360845897411
988,0.000142421616160688
1179,5.40541987199433e-05
1329,4.21120778850856e-05
1371,1.76244964743453e-05
1427,9.89637900808335e-06
1477,2.14432189052615e-06
1662,8.10402975576256e-07
1716,5.62734781192632e-07
1780,2.02187503625346e-07
1844,1.49015651347028e-07
1925,2.80992837136122e-08
2050,2.13036200340907e-08
2103,1.44907021160469e-08
2147,1.08371836798763e-08
2235,3.19881633664531e-09
