"x","y"
1,3.93689419408594
3,2.61373261457343
23,2.37534077589415
44,1.92150055734389
53,1.7686718182072
64,1.23389662138649
79,1.02661922642608
2534,0.853156722679465
3727,0.671841440489711
3886,0.500986403549753
3914,0.370493180616907
4003,0.261739058878397
4080,0.0592697152849983
4093,0.018019485299471
4140,0.0134714470664402
4190,0.00486800527614494
4351,0.00370273367282861
4759,0.00175817642212942
4762,0.00161091800306024
5226,0.000237104335187103
5323,8.79988917228111e-05
5823,4.86022120968471e-05
5874,4.28859693600897e-05
12603,2.5795696036019e-05
14675,1.17757096617516e-05
20930,1.0778801356349e-05
44400,5.54130884810696e-06
44461,3.37349326654597e-06
44886,1.02616037846058e-06
45175,6.55777974705513e-07
67931,3.29775375981331e-07
68004,2.60968899106096e-07
468923,1.18479120231822e-07
468985,9.49288267089013e-08
469502,6.86392406051568e-08
497543,4.33760953074839e-08
533408,2.71289716924977e-08
563503,1.72730517524921e-08
628214,9.92132487660416e-09
