"x","y"
1,1.16674343144934
4,1.02880300317219
8,0.617456884558706
15,0.281030456146142
44,0.210590037136518
57,0.104135372567589
100,0.0929407406694345
125,0.0248805751026437
161,0.0169194612263502
164,0.00929984952294001
503,0.0063667964866106
529,0.00349620095236279
602,0.00176191487918767
713,0.00170740508638118
766,0.00100493897758349
1011,0.000612042811643862
1184,0.000289123250877893
4783,0.000273159143798628
6100,0.000167983307723297
6234,9.99821504703581e-05
15272,3.00001308443951e-05
15775,2.52395880230407e-05
21676,1.72669279578324e-05
40557,3.30910155323922e-06
41166,2.31931152868324e-06
52870,1.06109397811511e-06
53344,4.64525197869097e-07
54786,4.17093764364132e-07
339646,2.21908474201218e-07
