"x","y"
1,6.67977650521449
5,6.442817448462
19,6.20275551285934
30,6.0828814134319
54,5.84846275936883
55,5.67333133847052
73,5.40133598586448
123,5.39956942412565
211,5.18563827146238
359,4.56316028377573
622,4.32424117560079
762,3.95846069258015
1141,3.66335659132648
1293,2.89482928263229
1679,2.79075010443075
1800,2.41535031178689
1982,2.39947391857918
2166,2.10942482636111
2251,1.89681451640579
2339,1.7760319034858
2587,1.41876443135478
2720,1.28027442656171
2870,1.10133431769207
2960,1.00574338011624
3186,0.848551303908439
3407,0.65934709972719
3471,0.486113068901188
3734,0.361202191848738
3834,0.270112100597282
4016,0.210545958241127
4163,0.140883867212142
4340,0.0925228886123683
4779,0.051299011556987
4951,0.0135926841015931
5389,0.00997532099596162
5406,0.00521183144799278
5878,0.00368057898462528
5921,0.00259324059123479
5991,0.00109254166301936
6221,0.00104167950550441
6463,0.000659545029517208
6557,0.000351958030549464
6732,0.00017877961995275
6766,0.000162105175741367
6922,7.45628188619251e-05
7139,6.44679040392381e-05
7520,2.49356248425665e-05
7778,1.2160962205185e-05
7925,1.07338120334294e-05
8199,5.38911751707914e-06
8301,3.21886247282691e-06
8590,2.13308327887689e-06
8757,1.59038402881952e-06
8813,1.04954289998319e-06
9011,6.53464163251737e-07
9252,3.55300813818784e-07
9400,2.67051910097386e-07
9549,1.30837005569949e-07
9624,6.12452755187942e-08
9722,3.40606125790307e-08
9822,2.40457160934136e-08
10221,8.96320307099475e-09
10459,6.31896474481484e-09
10576,2.59492651562123e-09
