"x","y"
1,6.81100608884108
11,6.61596359638553
19,6.47106147719489
25,5.66620202086834
29,5.11932467429432
49,4.04209805139545
70,3.97662872933065
110,3.59266973350787
500,3.38266178515418
524,3.15086494559974
538,2.98627900189486
544,2.75007372269851
584,2.22229893144303
589,2.05020126748296
643,1.83446280321628
672,1.79664637550994
757,1.60574619247661
981,1.41020306193248
1070,1.20956144296643
1293,1.02516258841032
1542,0.811751737545311
1581,0.6167558724778
1620,0.522451049137411
1650,0.381321142740736
1660,0.252891732512114
1697,0.160463074881414
1711,0.0824847391362684
1719,0.0114272889267308
1818,0.00833496883239452
1852,0.0038580001158926
1897,0.000961634562824442
1913,0.000676179837484641
1933,0.000279650238749154
1954,0.000226629530155238
2029,0.000145242708612363
2030,7.02316932414785e-05
2036,9.07872400556923e-06
2140,6.70122794228282e-06
2144,2.28491583216045e-06
2181,1.41751711336296e-06
2197,3.12544770121727e-07
2257,2.43764159164968e-07
2313,1.33892228577256e-07
2322,7.41476664253032e-08
2331,4.9628528548214e-08
2368,1.2881995272069e-08
2408,6.74986636641009e-09
2437,2.86562943448235e-09
