"x","y"
1,1.59962631920651
8,1.33953154008329
15,0.950490555379686
19,0.640332168059774
70,0.48053971754027
97,0.411826057741373
124,0.241956351361912
144,0.198705067384717
156,0.142012192664657
168,0.0729059745645564
189,0.040765649351764
211,0.0242979564329027
216,0.0152577337903621
230,0.0061889948873362
266,0.00330139767649938
271,0.00124503212530623
278,0.000380216027542001
353,0.000124402433099284
395,8.33495578808929e-05
399,4.03666535607309e-05
718,2.61908180004398e-05
812,1.17821963600775e-05
939,4.63386170146869e-06
1029,4.25711324652604e-06
1225,6.20011528933449e-07
1385,1.69480460546329e-07
1640,9.74224226928002e-08
1789,3.92030171948248e-08
2127,2.70515354303018e-08
3407,1.6681420674188e-08
5118,1.05087993271062e-08
6258,4.48904464454204e-10
