"x","y"
1,8.24212372489959
2,7.82109957608185
11,7.66259223081761
37,7.57877074506471
106,7.28858818824361
146,7.17449212098922
157,6.75723513282393
241,6.52787569352906
247,6.2997943123698
306,5.9497920085015
362,5.73908073424881
413,5.55956268018817
436,5.16939794760107
520,4.96090572007286
528,4.75859786819534
539,4.54301987977727
566,4.38910240131156
621,4.05656719100663
679,3.95308656931636
701,3.76914594798397
704,3.59889777475363
756,3.29479789429431
760,3.14389500681606
864,2.61763095500818
895,2.57628166632484
899,2.32069272601262
1029,2.19812165179909
1039,1.93264675527176
1067,1.64287062130961
1083,1.48163593223303
1100,1.33356241317042
1162,1.15445615080025
1243,0.997576211209837
1496,0.863291443549153
3660,0.692303425205861
4313,0.54462196176949
4800,0.412335604021283
5232,0.297911719151442
5768,0.209661470162808
6009,0.145133718533894
6273,0.0971205659466538
6541,0.0607370843377334
6743,0.0396620505710153
6889,0.0228531458064844
6933,0.0151327659189992
6962,0.00957895720029828
7033,0.00414087356849947
7316,0.00247051784663791
7380,0.00161588742982277
7538,0.00099152537449505
7750,0.000677604000253913
7967,0.000432373362435449
8259,0.000271122793126044
8603,0.000153373844917461
8783,0.000108510566122787
8916,6.57621609398056e-05
9152,4.25155047213839e-05
9302,2.73082213699373e-05
9492,1.61689911527471e-05
9633,1.06956910168944e-05
9787,6.28421556014401e-06
9966,4.32500353122595e-06
10053,2.46588753349419e-06
10253,1.1924202015827e-06
10413,1.05269300004495e-06
10437,6.73821223826311e-07
10607,4.22949216794984e-07
10726,2.63646814805279e-07
10963,1.67376234027566e-07
11078,9.95813863078782e-08
11239,6.59238028846985e-08
11363,4.02349616660309e-08
11454,2.52294966515673e-08
11535,1.56239191556859e-08
11566,9.45990113731213e-09
11660,5.30597964224269e-09
11716,3.683885199004e-09
