"x","y"
1,2.08229578671602
6,1.79268021972087
118,1.40805289950404
272,0.94324771226401
287,0.86215490920402
460,0.697240489333959
1272,0.51273272986308
1323,0.325078564983711
1367,0.300099139647034
1792,0.0982497073024561
1866,0.0457260890441191
1873,0.00501957582743987
1883,0.000813336770648777
1897,0.000219351999954664
1907,3.91445648984312e-05
1924,2.60510393002621e-05
1933,1.55172895799019e-05
1942,3.31780477510839e-06
1946,2.44347936814854e-06
1954,6.00674787978309e-07
1958,1.22103478436716e-07
1962,6.97654854170414e-08
1968,2.71280582815785e-08
1997,4.81555201402355e-09
2002,1.89446373432048e-09
