"x","y"
1,5.516781204751
23,5.22453312916165
44,4.30997542391589
65,4.16629764211379
152,3.80010478806197
173,3.76450901536204
194,3.14159374308425
216,2.86004960536982
237,2.76772369487506
387,2.58554748735233
437,2.32351955537367
509,2.19853622577488
814,1.91259939355001
884,1.77527618036057
1030,1.44387863743636
1078,1.41163047262963
1318,1.20702961916504
1362,1.00404054232308
1578,0.750058756322195
1602,0.693495670552586
1893,0.532383999702604
2054,0.4101522177844
2544,0.269740653777829
2814,0.206863537441344
2965,0.145181573352018
3271,0.0944549781070153
3482,0.0632803566261769
3871,0.0412134588190605
4581,0.0251287749694585
5284,0.0168998847523256
5668,0.0106222212762311
5983,0.00641590905606047
6175,0.00431750871741268
6594,0.00267874240862818
7365,0.00147775938281175
7699,0.00108488688478172
8159,0.00067142756940537
8246,0.0003963334455125
8610,0.000263128026847183
9370,0.000133063154563181
9997,0.000102742496874472
10155,6.26738492228141e-05
10654,3.31740507275602e-05
10824,2.73590792121798e-05
11569,1.40676892291472e-05
12185,1.04939666550324e-05
12655,6.80665656916643e-06
13036,4.2564549368006e-06
13673,2.52515067965846e-06
13946,1.72565993707841e-06
14302,1.03183397727762e-06
15418,6.84399839572913e-07
15963,4.34059048225027e-07
16468,2.62359350470437e-07
17037,1.63232188752474e-07
17402,9.81099556202758e-08
18272,6.58863530403525e-08
18983,4.34084967071227e-08
19414,2.62693532694956e-08
20621,1.65195062414329e-08
20909,1.0862579435939e-08
22223,6.5431330758323e-09
23719,4.31347222372262e-09
