"x","y"
1,1.13062105672743
53,0.915180949890561
63,0.630074143798538
95,0.46355414116266
113,0.27750491731749
129,0.134204568883249
197,0.00962607290564987
322,0.0010921722127809
482,0.000860587549496644
520,0.000542537414699195
612,0.000234559849540723
722,7.42202123015051e-05
823,6.04099480633043e-05
948,3.50797861945572e-05
953,6.97586399998e-06
1012,1.98552969004518e-06
1333,1.15539517269371e-06
1351,1.61588460027564e-07
1583,7.75719972896651e-08
1668,6.44333478336238e-08
1681,4.05727323732758e-08
1703,2.40382637711646e-08
1711,1.45040835092571e-08
1783,5.91629554478115e-09
1803,1.68228083407357e-09
