"x","y"
1,2.04376019985986
4,1.38895428296791
12,1.20285851706641
28,0.726774773482353
38,0.688903204409333
56,0.12156365010707
78,0.0454911581358289
92,0.0202374893714012
99,0.007168000079497
120,0.00225007700771468
133,0.001157036842223
147,0.000338392414533641
166,5.03637739316782e-05
181,2.34793458812364e-05
199,1.57227390360755e-05
200,3.47169070555481e-06
210,1.85831180543641e-06
237,3.34762002071161e-07
258,4.05999618925387e-08
279,2.53851699540765e-08
347,1.59591116562521e-08
396,1.0515339781557e-08
406,4.12109275332324e-09
407,1.78051262965888e-09
