"x","y"
1,2.08618197630198
87,1.98984605765099
255,1.80559765602791
787,1.61060847141279
1201,1.41286086420562
1525,1.22028189401223
1799,1.03075199194158
2142,0.862370320499089
2341,0.695821879828673
2608,0.544016653725475
2770,0.392742432411877
2897,0.297939609130605
3074,0.210729027688962
3126,0.14398733884555
3183,0.0762751861713443
3247,0.0360709379515978
3292,0.0227006712760436
3372,0.0168638747500276
3460,0.0106786461605489
3554,0.00630073608274656
3744,0.00395446384356309
3890,0.00244406702067573
4003,0.00138941616574846
4223,0.00108061641537677
4423,0.000677163381871069
4737,0.000421012668645754
8343,0.000239713987771436
10468,0.000165579007621657
10710,7.28593322380923e-05
11036,6.83665861119455e-05
14790,4.27543547851493e-05
18021,2.28989780685365e-05
18109,1.26384531572786e-05
20699,1.08259570768634e-05
22801,6.71378137348362e-06
28963,4.33029667049812e-06
31015,2.72812294844692e-06
33065,1.70661250523198e-06
49352,3.98105325760805e-07
52091,2.03279812073183e-07
52140,1.33878255862304e-07
53250,1.07597577871138e-07
60465,6.7681550947726e-08
73900,4.3361690570958e-08
84286,2.73384390343373e-08
101727,1.54842907152255e-08
124583,9.31884086147836e-09
176861,2.65447103620413e-09
