"x","y"
1,6.4672059348294
144,6.39215863985861
162,6.18095091170997
360,5.9905175905748
412,5.7939566705325
440,5.5657679466983
761,5.39404818341985
1609,5.02058559168329
1914,4.96523789088168
1981,4.79484259710006
2011,4.56520796268937
2022,4.24160950151637
2033,4.06185233295513
2034,3.95457963350881
2256,3.7866626459771
2278,3.5945266750501
2305,3.38384418297568
2355,3.18456876390835
3035,2.99848120029446
3236,2.79636648522722
4278,2.60059150784171
11076,2.39941981547198
37512,2.11397318764697
37700,2.00163890795861
38285,1.80022488704378
120430,1.60874699313584
120954,1.41388237221301
121019,1.22282219026135
191075,1.02044962801433
191092,0.756494614189663
191117,0.694135528087303
