"x","y"
1,7.72138382835117
48,7.38730719003638
447,6.96163445234364
579,6.76539409301447
904,6.59737714762688
1005,6.02585087860483
1131,5.97199498660986
1252,5.63966563285574
1481,5.49681876351678
1758,5.35543714410904
1934,5.1610843473733
2089,4.88371053365549
2371,4.69460766624564
2820,4.57253195773858
3616,4.14784127319494
4051,3.87975121634918
4475,3.79750519654078
6270,3.48397747037864
6737,3.21842001558065
8075,3.10927494793157
9025,2.88107676001524
9163,2.62653741145852
11513,2.48486098369298
13863,2.33440953209185
23390,2.16795921715821
27711,1.95755872749303
34819,1.77623942728727
41623,1.51259895024313
53773,1.40158692306688
54143,1.19395186031054
83544,0.987238843429416
159350,0.839528136991534
