"x","y"
1,1.44238677446522
2,1.24989593465549
74,1.09447944374658
87,0.982586032408952
126,0.858612415792198
167,0.579389223938347
180,0.437646243694533
186,0.409985764067478
220,0.213966732489645
272,0.182583129805383
277,0.131877737601971
301,0.0626441716478241
385,0.0267953199109188
406,0.0209573575102001
413,0.0156271859866382
521,0.00776231642642892
570,0.00515235003536376
620,0.00203727506001751
781,0.00144466035553318
956,0.00108403133866843
1067,0.00068223549207263
1246,0.000422467903802516
1451,0.000262490249392414
1585,0.000167181739707168
1711,9.96755927549094e-05
1802,6.77107826780297e-05
2177,4.33400295199823e-05
2489,2.72434437630089e-05
2763,1.71398529411595e-05
3263,1.06005535865383e-05
3451,6.57114721080917e-06
3546,3.91175663467666e-06
3743,2.71440229932781e-06
3920,1.69781186518167e-06
4259,1.08935964570722e-06
4746,6.67154370836736e-07
4931,4.25991091468263e-07
5169,2.650454991982e-07
5328,1.67212573061759e-07
5478,9.58420369045364e-08
5653,6.65381735055607e-08
5798,4.17499462026959e-08
5917,2.53203841242695e-08
6145,1.67958531671926e-08
6250,1.04095646329539e-08
6453,6.58582578078623e-09
6652,4.31293528619458e-09
