"x","y"
1,2.34681808534043
42,2.1473235638772
55,1.82756108014971
65,1.78582420170235
85,1.58480758278274
221,1.33523009993825
247,1.19898605969014
303,1.02397199080769
395,0.812047660817525
483,0.670257110620691
500,0.541139306268394
549,0.406419166748614
585,0.286676759640682
617,0.194104837846035
669,0.141982461496965
733,0.078597611843235
832,0.0633905102217862
892,0.0247511465865553
958,0.0112360139103175
1023,0.00937522690257822
1066,0.00564383446684895
1091,0.00397180872905817
1190,0.00200155820609876
1215,0.00164642286694022
1298,0.00102799932415663
1309,0.000679196416498843
1386,0.000363139788794047
1408,0.000270288533684955
1479,0.000162027367832849
1515,0.000102451940780612
1601,6.10055025128955e-05
1603,4.12148956470889e-05
1654,2.16352247163305e-05
1746,1.63681155872285e-05
1765,1.03888335285825e-05
1794,5.70248602975647e-06
1881,3.666146395296e-06
1949,2.55339330525173e-06
1970,1.69483719667435e-06
1999,8.6723995058887e-07
2006,4.63054187996392e-07
