"x","y"
1,6.39763566313791
7,5.52116134582949
17,5.3952594737076
28,2.02164760058475
32,1.21331679259808
37,0.40553769450511
41,0.111863936544725
45,0.00395147261514841
49,0.000993001260739003
53,0.000160854396321469
57,5.76932897671682e-05
823,3.19721564633982e-05
837,2.11721999630712e-05
855,1.51439532211609e-05
868,3.35035982546435e-06
876,2.04415234736118e-06
884,1.6633994464715e-06
2927,5.70534109383336e-08
8834,4.07760094983392e-08
15251,2.09466609319903e-08
30382,1.67628808837301e-08
30987,9.65460579168225e-09
31352,6.39230917646161e-09
31666,4.32060670398025e-09
