"x","y"
1,2.67680458164063
4,2.47324995433147
16,2.19696972203556
80,1.91579070039623
108,1.68197519726269
121,1.47540497414072
232,1.36005462419073
265,0.820988813279603
292,0.642121237257897
337,0.262255869292175
544,0.116665265670359
1341,0.082808421553299
1405,0.0514951597864028
1554,0.0164615748016875
2091,0.00505342289380503
2349,0.002863170007704
2498,0.00133881685319937
2569,0.000915712593263918
2744,0.000527759209529262
3128,0.000339175473899004
3214,0.000252203385449249
3274,3.60674878222502e-05
3952,2.01947674341309e-05
4073,1.7156984269925e-05
4077,1.90095705291549e-06
4875,1.42202250435014e-06
4979,5.16803950747837e-07
5375,4.07571926853524e-07
5400,1.18087587957798e-07
5511,4.83169939680291e-08
5643,2.75947557158127e-08
6276,1.64820810796089e-08
6291,3.24768208772628e-09
