"x","y"
1,1.25246965322258
2,0.993741210807744
24,0.855343145638609
154,0.600466639059727
271,0.516215652648635
318,0.375664228921436
389,0.274627733976274
429,0.188531618242466
480,0.130380244171422
566,0.0930580303621834
882,0.063789138707053
1060,0.0284856920418858
1232,0.0220746180667416
1320,0.0158305164114859
1384,0.0100672036573924
1525,0.00426004046509112
1769,0.00183969577204136
1880,0.00171107437297652
2050,0.00102702587626498
2061,0.000651938326061392
2270,0.000404113383962247
2509,0.000273547064451888
3275,0.000171976700068171
8747,0.00010710041936776
9058,6.72882051320546e-05
9153,4.30039846936645e-05
9161,2.57161099298461e-05
9309,1.16496691720125e-05
9614,9.99051937557951e-06
9778,6.59993123068798e-06
10020,3.89957311897624e-06
10069,2.24726093115194e-06
10315,1.59605031936916e-06
10907,1.07111627367507e-06
11829,6.79736533522455e-07
36936,4.0236722493121e-07
37419,2.6629820609865e-07
37827,1.6781231971182e-07
38565,8.37632978601963e-08
38716,6.3214678791132e-08
39163,4.12323430987427e-08
39407,2.71933471042908e-08
39576,1.39216096805098e-08
40069,4.77006661658314e-09
40500,3.90655380931911e-09
