"x","y"
1,4.93659071837491
2,4.01444590257636
47,3.71638355648081
55,3.48312165903842
74,3.13586615948559
99,1.29119384225534
134,0.908992466221653
139,0.769582135147409
175,0.681297020728623
1114,0.538181424188468
25085,0.41076188117541
44157,0.286870751514155
77103,0.185997029664871
79905,0.144034191350533
221512,0.0869054562140633
226589,0.0583345679747997
2809691,0.0180620230844096
2812332,0.0168207585517652
2813143,0.00605246924898388
2815517,0.00392296269620666
2815572,0.0011558332577664
2816680,0.000927451670126234
2817730,0.000659955563700001
2818480,0.00021083387544454
2819618,0.000113984213435718
2819971,0.000106904581530657
2820635,6.61707203018698e-05
2820973,3.45458378437236e-05
2821515,2.4950086057333e-05
2823000,1.65626862918459e-05
2823263,7.80946510439686e-06
2823854,5.15646354151373e-06
2824691,4.09683715697843e-06
2824952,2.46049053311257e-06
2825480,1.55707787120877e-06
2826334,1.06482938186809e-06
2826627,6.63789993489376e-07
2826814,3.41560750741453e-07
2828159,2.34206839880043e-07
2828921,1.32504825618399e-07
2829462,9.61188404852092e-08
2829659,5.04521597710346e-08
2830347,2.54770371833947e-08
2831246,1.50892991129808e-08
2832184,9.02965371814545e-09
2832543,4.91555199972282e-09
2833712,4.07778133563028e-09
