"x","y"
1,2.13078517884233
22,1.86957866937562
43,1.57045148044287
64,1.09766092569011
85,0.749618108558676
106,0.550537144559796
127,0.242185756861321
149,0.189380445084143
170,0.080365941136368
213,0.0419876230336908
234,0.0360666437310109
297,0.0235871052006051
340,0.0163709421391567
383,0.0102377805930845
427,0.00633074592078559
470,0.00314887731603675
492,0.00220148939888301
534,0.00157209129319738
556,0.000924541019040146
600,0.000680255703956998
666,0.000392019618700644
708,0.000242888426345609
856,0.000128581858040482
877,0.000103979564335307
899,5.8521075661332e-05
920,4.34124450132539e-05
1027,1.25317634146213e-05
1049,8.62216589647514e-06
1116,6.73399449375084e-06
1335,2.41450552303187e-06
