"x","y"
1,5.95070980559906
2,5.35834951392103
4,1.87505696426039
46,1.69785297952738
235,1.59410787751506
351,1.41190840992063
517,1.2214637065135
720,1.03643491457308
831,0.846737054870449
868,0.689169332710668
962,0.504889644997214
1016,0.376076830007108
1019,0.274716108582458
1080,0.210991395891963
1152,0.139141960915833
1303,0.0965240818710658
1501,0.0573021643463793
1540,0.0394353184801102
1661,0.0235247130714131
1768,0.00740884520159379
2042,0.00682027936423297
6483,0.0039720042371339
11814,0.00268824333009994
13278,0.00169432039492353
18231,0.00108143570774114
20912,0.000686290528819999
22019,0.000411510950453846
30309,0.000267849691991957
73880,0.000168739148141751
86654,0.000108734054660748
99068,6.86730734383097e-05
125355,3.99412754154702e-05
158535,2.66418625023506e-05
172159,1.60714706244201e-05
180556,1.0165911698442e-05
184568,6.85872644672037e-06
203841,3.7642962678959e-06
209214,2.62687241031235e-06
216329,1.68545436088441e-06
231006,1.02596707841584e-06
244007,6.83281777117701e-07
252146,4.24158818615774e-07
276591,2.72523189073165e-07
300885,1.7198142818987e-07
321799,1.09000083045362e-07
332904,6.83970478714875e-08
338146,4.33955608340482e-08
343705,2.38606146036108e-08
345597,1.64679602401863e-08
347539,1.07573149952341e-08
348141,6.76995523588064e-09
355284,2.55172464537563e-09
