"x","y"
1,2.78488594053875
2,1.84838490485857
102,1.76212856891832
174,1.53142009055316
431,1.39553339069782
790,1.21815320485674
1193,1.00184777124521
1610,0.852260301635887
2032,0.679045094981896
2658,0.527888896782481
3224,0.387081267283375
3629,0.300282618986419
4174,0.203265655067343
4825,0.143417940808598
6016,0.0972129275634501
9832,0.0637704614827782
30369,0.0403261044546759
31582,0.0259834904878385
32697,0.0162261001152395
34802,0.0106549419095304
64985,0.0062182787693833
66904,0.00426511639193479
70655,0.00270767537197674
116987,0.00158996977867074
117677,0.00108010180132464
118850,0.000603835993555373
119820,0.000388310465381195
120867,0.000270713330572159
121780,0.000164324774715815
123168,0.000103907252591091
125126,6.5814795233322e-05
125701,3.57549231321173e-05
127276,2.66902795597289e-05
128202,1.58092042889453e-05
131364,1.05937281638173e-05
133347,6.77582161762764e-06
134896,4.32214273203473e-06
135700,2.68410813273113e-06
136938,1.63334575955486e-06
142766,1.06626711797935e-06
147557,6.86204934404435e-07
436881,4.10773632974978e-07
440887,2.71210889876304e-07
449045,1.63664984928274e-07
454599,1.08790516995802e-07
462069,5.98222678197745e-08
465697,3.79527675169587e-08
470155,2.69461043577449e-08
472400,1.58095514148176e-08
476796,1.06643198854251e-08
479400,6.82598188934843e-09
481600,4.16252488966308e-09
