"x","y"
1,1.69115250460956
2,1.10200851061067
5,1.03777932455272
18350,0.862016467987124
23582,0.687026888426886
25168,0.541237274662044
40852,0.412310196714908
136489,0.298310317969464
140974,0.21189516503235
183852,0.14547016384245
6833538,0.0919400014089111
6861317,0.0637779133824695
7473438,0.0410899841235967
7634889,0.0264882805165318
10524301,0.0169416054097976
11702728,0.0105021087655282
11852342,0.00677351023096535
12685273,0.00431250782012431
12814095,0.00271755772814438
15044849,0.00101126539348559
15103189,0.000509692773009577
15118691,0.000318968524376464
15134765,0.000260032863098401
15176461,0.000111271447595005
15194697,7.70830740624008e-05
15232178,6.68074646824289e-05
15250569,3.68712816928298e-05
15265005,1.95343637733111e-05
15293307,1.30072965308826e-05
15312156,9.16664638381949e-06
15342251,5.92360543008097e-06
15358657,4.0729302875425e-06
15384257,2.53916592620353e-06
15405768,1.39640907501501e-06
15421970,9.15808973561319e-07
15432707,6.50738697111441e-07
15459720,4.15308961026851e-07
15474691,2.11493347770773e-07
15494551,1.62887981064337e-07
15511343,1.0449178381575e-07
15535559,6.86041699493946e-08
15552902,3.95127252046876e-08
15577498,2.72227567757923e-08
15584122,1.67512657527091e-08
15605102,1.077745940978e-08
15627386,5.77700345861556e-09
15645001,4.06176578521585e-09
