"x","y"
1,1.89070006439519
2,1.52377201206786
16,1.27975758398231
43,1.20453833836874
110,1.02627238258186
271,0.857139408712156
368,0.672921243367506
608,0.533643797927965
776,0.409939545434585
950,0.290603431631997
1014,0.184261177891457
1045,0.100859929968508
1054,0.0857903010968012
1071,0.0570848484080786
1091,0.010574574585857
1110,0.000101250672761785
1153,6.76023917582359e-05
1178,1.23926113560626e-05
1232,8.19527204099332e-06
1271,6.681000449918e-06
1323,4.20656236041455e-06
1369,2.645456304289e-06
1404,8.11803220030146e-07
1443,6.09966145385772e-07
1461,9.56054758572022e-08
1466,4.86944054665784e-08
1558,4.01041957878135e-08
1628,2.40839991202525e-08
1666,1.2910668969839e-08
1724,8.05130417800593e-09
1757,5.01217606784313e-09
1769,1.12995109319484e-09
