"x","y"
1,3.12417877984203
7,2.82642875964932
39,2.66631181602878
187,2.53199656258362
214,2.40168531734452
225,2.19284692778398
411,1.86880266089571
476,1.77508912885983
651,1.55111484464924
714,1.33810183803334
1037,1.12058466834616
1140,0.997610770813751
1314,0.794810789729759
2223,0.494903525271065
2941,0.268581449313509
5903,0.188252619108467
8303,0.0593226770006205
12938,0.0174096627645361
15158,0.0131153368909464
17898,0.00575812199169246
21955,0.00390595899894131
23515,0.00198325560709971
24235,0.00129964608488774
25442,0.00102524206519551
27570,0.00064017058168763
27888,0.000253334670789454
34210,0.000170988725691431
35599,9.96147862847507e-05
38006,2.16455906614285e-05
43387,1.70179397830272e-05
44214,1.03111390115861e-05
44971,6.70484865165595e-06
47626,3.19576255379578e-06
48771,2.29862342345869e-06
52667,1.53707655656008e-06
52862,9.85411774257832e-07
55905,4.38106812751624e-07
56855,3.06458729467147e-07
57918,1.04936688914295e-07
63102,3.32372960815848e-08
67128,1.68029598746152e-08
72645,6.90716437443313e-09
72745,4.3081151918336e-09
