"x","y"
1,4.93659071837491
2,4.01444590257636
4,3.61985067370576
24,2.96645054414463
42,2.59974169854252
43,2.29484122520463
48,0.773525625776112
66,0.684555656930504
675,0.522001995363604
43287,0.391439964762257
49975,0.300103846159131
168293,0.200335777695145
171624,0.129022080552492
183301,0.0969867493638978
1214496,0.0582966625774291
1216670,0.0395532910363201
1217804,0.025388444232687
1222276,0.014476230799579
1223746,0.00905411741264711
1225234,0.00482187070347944
1226706,0.00277128863523916
1227350,0.00206515851449609
1228573,0.00162621558028378
1229162,0.000988156493209926
1229807,0.000665314292139746
1230588,0.000344254040197926
1231138,0.000188400500568573
1231157,0.000166401233934432
1231722,8.04914568135506e-05
1232420,6.81173282624427e-05
1233086,3.87208199037516e-05
1233604,2.3244863530425e-05
1233807,1.58562970270735e-05
1234789,1.05973295411599e-05
1235986,5.27110133357518e-06
1236549,3.78170355763134e-06
1237022,2.6221071928501e-06
1237694,1.3345775766538e-06
1237779,1.0862931812448e-06
1238905,6.46759131992819e-07
1239674,3.93308641878749e-07
1239798,2.35080544779472e-07
1240007,1.50111387340096e-07
1240924,1.00797821094966e-07
1241284,4.72816396544764e-08
1241840,2.18970279757984e-08
1242884,7.13851038722811e-09
1243620,4.86129662267931e-09
1244412,4.2541005108475e-09
