"x","y"
1,2.06581098235598
9,1.92101534534505
58,1.74992472349394
73,1.56721307664717
273,1.41216394299384
736,1.21700939361479
1269,1.03640731029759
1811,0.863332431270446
2223,0.696648041687104
2567,0.54023205273883
2842,0.412214359033743
3025,0.294930140047809
3123,0.206457872653278
3315,0.145524372454501
3447,0.084801308699257
3539,0.063564199317946
3758,0.0406900327589089
3932,0.0262710177485856
4775,0.0154827225038811
5277,0.0100068891470581
7279,0.00680593293402597
17715,0.00431973489192375
42539,0.00272464766387313
108695,0.00171489135048986
301999,0.0010893935245762
632303,0.000687398803577341
1028938,0.000434075513496201
2098268,0.000273738417637295
4364826,0.000172805672154666
6994113,0.000109029492570984
10781562,6.88239868569226e-05
