"x","y"
1,3.12337536474353
4,2.30013410750026
12,2.19067698469501
18,1.82560849827547
27,1.25603287935131
33,0.825528871370641
41,0.0473069994689144
86,0.00426250996528922
201,0.00271444283344428
259,0.00050385513949099
414,0.000265214640017502
440,8.6994241469124e-05
485,6.20076215622493e-05
557,3.66671406241044e-05
2480,2.54273286125791e-05
7489,1.869303661285e-06
14961,1.50294941992524e-06
41774,9.06323751429141e-07
62528,6.24444213475234e-07
120221,5.26969718975853e-08
120794,3.01151958752851e-08
121051,1.67353798083685e-08
