"x","y"
1,5.72219440978071
8,3.25772565295851
13,1.93411540123151
17,0.96701266790165
21,0.590033536532065
25,0.367525557239661
29,0.0474465515354796
33,0.0319318415959184
37,0.000462142652928333
41,3.69674418943795e-05
64,2.1693026193897e-05
69,9.34332506189926e-06
70,1.45979487316245e-06
114,6.46542444172849e-07
383,3.81737805737441e-07
431,2.54097750596187e-07
439,1.50889147259363e-07
444,1.92850923826775e-08
463,1.68348058236373e-08
4241,9.68943884192235e-09
4245,6.59193884536946e-09
4279,3.7782627701518e-09
4282,2.59946888369252e-09
