"x","y"
1,3.53697301732578
2,3.19663118370798
29,2.8600405299236
508,2.78330580471958
934,2.59952978742689
1697,2.39242372704731
2449,2.20185095456077
3375,1.99911444672321
4317,1.79308895321008
6152,1.60345881099964
8498,1.41465802576642
11405,1.22651058523133
16608,1.03409802552936
25359,0.810475272316612
32398,0.653594456975956
38161,0.531632110135487
43906,0.401708460128179
47052,0.246399727322715
49958,0.209003512110155
80461,0.105849797218318
93738,0.0964603697855189
112744,0.059667094866166
131648,0.0408999909611362
149671,0.0247983872706856
171936,0.01621197787348
200624,0.0107337306199618
259194,0.00514405702877996
306492,0.00425313668872339
364662,0.00255989057221014
421683,0.00171179640901669
732012,0.00103985649860929
925164,0.000661574443826453
