"x","y"
1,3.15523682720041
6,2.99371032185374
8,2.47093678063092
20,2.30876223008092
35,2.10807545089427
53,1.76347128966601
55,1.42101628404886
159,1.39403618400714
314,1.19548816461303
325,1.0124423334837
342,0.845125252426178
2816,0.552436670330196
3433,0.382573185696346
3448,0.228159183260492
3872,0.211549166254506
127728,0.110969999049227
127784,0.0926374429059714
127920,0.0578234671776072
128275,0.0251126295117403
158122,0.0136653868207883
211013,0.00878372762461043
212004,0.00585928174078253
