"x","y"
1,0.0970398451133121
11,0.0441101374504336
17,0.0396198980479468
23,0.015759878286495
26,0.00896929139494919
29,0.00467190734637074
32,0.00234414844397282
35,0.00117323465783446
38,0.000570894058554337
41,0.000290631378935761
44,0.000159237318068032
47,6.86667774679228e-05
50,3.41534254224036e-05
53,1.9359063517724e-05
56,7.89301601968413e-06
59,4.04437303170602e-06
62,2.38775077097102e-06
65,9.71184838059577e-07
68,5.2764258942912e-07
71,3.08053543903495e-07
74,2.2942929877798e-07
80,6.32065784415919e-08
83,2.53401428071758e-08
86,1.52084159233424e-08
89,6.62840122351783e-09
92,1.75592150789992e-09
