"x","y"
1,3.16292073303902
6,2.8012382719343
7,2.50604638151899
97,2.25619725377896
117,2.06386154586456
346,1.88240064196658
384,1.52501575876513
974,1.36349626316314
1089,1.19958853989037
1244,0.962455217365533
1461,0.70600311365485
2706,0.696244848811562
3005,0.495639200826643
4053,0.320697992599243
4841,0.281776492052964
5410,0.2093706711239
5992,0.0970592869888176
9378,0.0617777445519027
10062,0.0413272586108703
11759,0.0163574189487866
13986,0.0105840178629994
15909,0.00678893110167375
17018,0.00374935435735375
19179,0.00225476316722548
21296,0.00150775641038415
21620,0.000693324582864972
23246,0.000549990817681364
24095,0.000433078653792713
27645,0.000190752652033494
28982,0.000168135467222427
31181,8.20648315546791e-05
32676,6.80091537323254e-05
36045,3.72404711469698e-05
38232,2.67561985828749e-05
40171,1.50557843401344e-05
42831,8.68377703687318e-06
44319,5.85763192061058e-06
44890,2.86365398434562e-06
47003,2.1085027563989e-06
51182,1.30994857394822e-06
53004,9.75858945859816e-07
54146,6.83335220447542e-07
54890,3.3820519002534e-07
58985,2.34513736544931e-07
60684,1.46661595725327e-07
61536,9.58470483204086e-08
63337,4.88395637351639e-08
67568,3.17833526679324e-08
68084,2.69491809479033e-08
73295,1.3858141506001e-08
75887,7.61874545741249e-09
76111,6.54337685781217e-09
78164,4.0123119873428e-09
