"x","y"
1,4.2094233282489
2,3.24995582316061
10,3.1763348554091
68,2.97176881773755
703,2.74142130000536
1239,2.59041516657591
2474,2.38648891887434
3471,2.13408244434074
4464,1.99577183096661
6172,1.80437447052968
8886,1.60900846587089
11827,1.41326090438896
17215,1.22505231018959
27661,1.03820913816265
35537,0.848198374572634
47190,0.673174061316948
50135,0.530414705677881
62995,0.405441990410789
107484,0.293631260665988
118100,0.0894248509130465
171157,0.0588258956095095
182723,0.0371000137632724
250951,0.0260512628653441
323826,0.0151762590736796
390890,0.00969775719371731
441507,0.00326477462477598
504348,0.0027218942141029
761661,0.000508012180049251
867382,0.000418960820226184
