"x","y"
1,1.62776823724817
7,0.587288333658835
20,0.504938007041806
105,0.400079554925486
226,0.287586825825502
272,0.210872212431221
302,0.133797247528955
345,0.0942422894011462
363,0.0552400629963382
407,0.0184451834537375
412,0.0141170723257339
427,0.00440408742027149
435,0.00428037449350558
537,0.000162443236989625
574,5.86586651287607e-05
664,1.24595308899534e-05
672,9.95488075968204e-06
1016,6.60996015806776e-06
1063,3.76340225006059e-06
146888,2.73173663278631e-06
2203581,1.70146524464265e-06
