"x","y"
1,2.86990791686169
3,2.73909846612228
5,2.5224264896711
11,0.965106909745958
78,0.707051938233359
143,0.678506838125483
571,0.531680100401776
589,0.278884723278397
598,0.0122995087815013
642,0.00325611111246154
650,0.00113987869818174
709,0.000725867199481458
721,0.000624885861084961
726,8.32779980553539e-05
777,4.76242662101298e-05
783,4.17981045825929e-05
797,1.52175834310724e-05
835,1.08282773328514e-05
846,1.52443980682208e-06
909,2.71275272966532e-07
1001,1.70528068465732e-07
1108,1.02025574766059e-07
1167,6.74857601010812e-08
1180,2.8676857582945e-08
1193,2.64556890973537e-08
1200,3.1014499288431e-09
