"x","y"
1,2.94627078569513
4,2.71953394100788
11,2.2441603813568
78,2.08044817423972
100,1.72508125314148
118,1.57736613486456
235,1.35032556263978
372,1.1069139218455
407,0.814951250472652
524,0.617290140801567
575,0.458101628344574
716,0.385209226710235
783,0.297457330586348
920,0.192733079143482
975,0.142140438771708
1023,0.089392112676316
8108,0.0504410252832797
8306,0.0309695403783211
8349,0.024888369762898
8643,0.00576039984560614
8852,0.00345115431810161
9036,6.28442258911928e-08
9076,2.02272387317177e-08
9172,1.46112426595963e-08
9191,7.33920775914589e-09
9288,3.2709246938817e-09
