"x","y"
1,7.8397779960672
2,7.14904194043048
25,6.89845259168159
109,6.65195407721346
164,6.59885958001889
513,6.38198814805586
674,6.19692749979037
881,5.86869391458813
1230,5.79746235709724
1823,5.59826052091733
1892,5.37213258527372
2571,5.1180381690378
3165,4.89744164732134
3542,4.7923300830484
4270,4.58700010278947
5358,4.39701641086405
7001,4.19307060105791
7744,3.99502344598668
9096,3.79625911578824
12536,3.59871965092541
16129,3.39802918692513
17430,3.19779306088244
19574,3.00013467928361
23501,2.79926186670995
25166,2.60003435533747
27025,2.40027583091759
29012,2.20155321529971
31803,2.00033414705787
33430,1.80582756963336
36017,1.61063841610078
42922,1.41611805210101
44636,1.22575638722443
45991,1.03391233573721
47264,0.849222830419084
48409,0.695628509920592
49493,0.538390592446313
53334,0.412064445856836
57543,0.299850147130829
59833,0.20943274684573
61164,0.145286515792557
62078,0.0959165365507934
62415,0.0597423508757625
62762,0.0407006480125769
63062,0.025656171524058
64191,0.0168780506522085
66325,0.0104301759231784
66991,0.006542046669901
67434,0.00429474915177059
68770,0.00273059912713397
71489,0.00171540998385458
72220,0.00101215689037414
72517,0.000662548070293085
72765,0.000386713267116692
72930,0.000273443758886322
73214,0.000159600357547949
73466,0.000107990173284317
73994,6.80396958321684e-05
76724,4.32589883523123e-05
77128,2.65585231778869e-05
77579,1.7209108294252e-05
77675,9.35145460170369e-06
77900,6.46293314236709e-06
78028,4.28973571339405e-06
78234,2.43261756566264e-06
78359,1.67321253487339e-06
78529,9.10837399259424e-07
78617,6.30244352549516e-07
78729,3.89055585108664e-07
78796,2.6757135055349e-07
78887,1.70701005485411e-07
79052,1.03953050448185e-07
79198,5.93435109282546e-08
79233,4.31294867118298e-08
79326,2.53949844927263e-08
79383,1.16644184750442e-08
79550,8.7235561285065e-09
79618,6.81162035348004e-09
79699,4.31241069205798e-09
