"x","y"
1,2.97580850153642
3,2.76792452536005
27,2.47593323139162
63,2.2907878119959
813,2.20016208747021
1160,1.99576369832424
1912,1.79970300489427
2802,1.60358679345123
3516,1.41676818845043
4138,1.20406744938972
7288,1.03481826282466
10212,0.85619969133949
15193,0.675021495347921
17525,0.4542807410003
19756,0.401127273257179
25067,0.277323139915555
32230,0.142156795116114
57262,0.0914847298458841
93889,0.036417487708121
100811,0.0201220257293669
140886,0.0161146641805108
151507,0.00489187908253302
203288,0.00345609856236023
387362,0.00221636049211642
462817,0.00151615982133155
