"x","y"
1,3.32708002042816
16,3.18137945294084
59,2.99770961777498
145,2.76560428335932
184,2.51066988033365
228,2.34130489098444
316,2.19836005056469
457,1.95595237043455
840,1.80088685203767
1048,1.60082104958946
1707,1.40159190804674
2494,1.1757577689186
3728,1.03364569559005
7289,0.825523865675669
11241,0.667932479229767
15094,0.500019427913191
17421,0.404281470037578
17612,0.206619785510682
23149,0.115963732315408
33169,0.0969861306900037
56652,0.0245372209850332
84279,0.0167478967102921
124283,0.00986956495838592
175888,0.00621616331376882
189126,0.00321711415973728
222627,0.0021475770985727
283981,0.00155423060607919
397289,0.000939978236069058
625406,0.000615191943718812
716533,0.000371879544015655
888772,0.000265849798057801
