"x","y"
1,1.10330666699914
2,0.737246746302314
133,0.532609547310373
361,0.227548238030062
13809,0.212262143002908
14001,0.135386987391704
22706,0.0918935525422158
23005,0.0602236888793952
24146,0.0412750627990659
26220,0.0263726578280851
41780,0.0143906257010246
41824,0.0105916721304206
41973,0.00622415830974324
42148,0.00427214549978173
42411,0.00240720961900651
42780,0.00171208346351083
273467,0.00094439492020279
273480,0.000554108571707047
273558,0.000284206527497417
273595,0.000243104318119241
273636,8.92399907455601e-05
273667,5.69566956597986e-05
273700,2.01113313147602e-05
273737,7.29861832455478e-06
273785,6.58863563284442e-06
273842,2.77903660109627e-06
273864,2.56751215472291e-06
273885,1.47417417547779e-06
273893,9.45435786995411e-07
273909,2.0030734887049e-07
273955,7.3448882460378e-08
274074,2.9107219159012e-08
274088,1.43650074351912e-08
274180,7.50015015325415e-09
274186,5.02330054936876e-09
274207,3.45257312869532e-09
