"x","y"
1,2.57973558133621
4,2.39382140756869
6,2.07113869487614
89,1.99321018132039
384,1.78825629697009
838,1.60742238245226
1802,1.41060090151661
3779,1.19593233640335
5680,1.02250220420955
7253,0.858709277023671
9609,0.691403286804839
11261,0.527820584387233
12904,0.392152409376968
14215,0.283990773309764
17671,0.210088142763661
20700,0.141875487344807
26632,0.0962071659464337
31680,0.0622328862741611
39500,0.0405147887711225
54734,0.0262967014508508
87604,0.016766020291217
146007,0.0105849319331058
270335,0.00676084015340045
603086,0.00432114177429843
1356269,0.00269023429176791
