"x","y"
1,1.9115476371776
5,1.7778714413949
14,1.54688861060988
18,1.30483838152976
29,1.09162729924815
45,1.02028122505779
52,0.7812712980459
59,0.538305066853481
115,0.366308837662842
131,0.1948301502085
150,0.109697159879684
181,0.079707997872802
196,0.0352856696589695
220,0.0224201666459503
258,0.0107337347170665
305,0.00159293124151573
357,0.00029760580894962
371,0.000228705355058516
379,0.000125899200930735
387,6.1145656253067e-05
390,3.16283736134688e-05
418,2.48357910436131e-05
430,1.47584029413386e-05
438,9.82913722217527e-06
480,1.64040279206159e-06
499,1.0556647908721e-06
506,4.04274103964971e-07
