"x","y"
1,4.11837007454158
2,3.22171425593453
31,2.89853428229449
44,2.71670257592181
58,2.53844206179897
68,2.35387348762659
79,2.19346611905126
99,1.54123764422788
117,1.2973655226247
161,0.939533186009733
245,0.708647132337205
336,0.696999861459335
552,0.541864548328816
748,0.402944897321563
911,0.294795052400495
1010,0.211303154431991
1107,0.145530371900893
1238,0.0971567819729965
1350,0.0633921600202728
1399,0.0390242073960165
1492,0.0254750803900657
1545,0.0143365454349879
1561,0.0107360478887041
1625,0.00609571202286439
1640,0.00351576105697176
1696,0.00175084894218112
1715,0.00164804118483225
1754,0.00105983874669208
1776,0.000610047417862781
1789,0.000391095871021478
1803,0.000119134382555958
1847,0.000107321407496144
1930,6.30168964313565e-05
1948,3.4330315186922e-05
1968,2.83769263253279e-06
2038,1.29100644045905e-06
2060,8.70573894078534e-07
2073,4.26656229899422e-07
2111,6.90526793544693e-08
2147,4.98278496124938e-08
2181,2.73196523935471e-08
2205,1.59377375316063e-08
2244,7.33706000904867e-09
2257,6.00145568791499e-09
2311,4.33186387698167e-09
2314,2.17863329375579e-09
