"x","y"
1,2.33689910659444
2,1.99816955820755
99,1.46074948195914
375,1.35381192139258
599,1.21543929328257
858,0.988410279654516
1133,0.717049483168542
2081,0.661818135094569
2592,0.346770474815496
2789,0.0403360360729627
3155,0.0160487114102336
3482,0.00772378371112727
3490,0.00645338474679083
3507,0.00427272435012235
3579,0.00235263046232039
3632,0.000199207590606361
3838,0.000171216636793188
3920,6.36094985744062e-05
4043,1.3111326300563e-05
4091,1.02181579963593e-05
4170,3.17568258884749e-06
4194,1.31008362567388e-06
4319,9.77816847334146e-07
4424,5.39842739463052e-07
4454,3.8925631933423e-07
4478,2.27210124775819e-07
4596,1.26664847880094e-07
4614,9.61941752731406e-08
4692,2.02914799101567e-08
4817,5.87173281596355e-09
4950,4.18515032619689e-09
