"x","y"
1,3.97083877539826
2,3.48659797143317
8,3.26799065284787
16,2.85754397529895
25,2.76018023736213
33,1.54755370609429
71,1.34233012912406
73,1.17683820189971
88,0.780357354334017
100,0.513451324412265
112,0.322969831347173
120,0.0773135446762209
283,0.0458854458808935
360,0.0411735606843084
428,0.0219244476288388
552,0.0150306014900148
831,0.0100342936044492
30703,0.00611348794037166
35220,0.00431921439975098
63921,0.00196328614812759
63951,0.00132367084675071
64021,0.00054041319661635
64212,0.000404325847315979
147745,0.000271755519897219
346620,0.000172832107778319
482077,0.000108958972292149
600359,6.88250703802046e-05
786267,4.33888237562254e-05
996865,2.73874559751955e-05
1246676,1.72877276254935e-05
1354437,1.09006839855749e-05
1482801,6.87524193569284e-06
1651474,4.34011718801482e-06
1859773,2.73983668541918e-06
1968244,1.72749233115204e-06
2121678,1.09001482501982e-06
2221971,6.8732631095108e-07
2342320,4.34075310627169e-07
2450657,2.73932886821682e-07
2945191,1.72881261078193e-07
