"x","y"
1,4.5084171332296
2,4.00606432238206
5,3.30807933075662
12,0.735143011107466
49,0.654278518426544
55,0.372769866413307
61,0.0131448556772991
337,0.00835084906005523
357,0.00646614894874078
426,0.00373977200863344
451,0.00125551081109078
490,0.000459060489670546
532,0.000278711991005266
535,0.00020292214573783
595,5.15656869991087e-05
615,4.03622961115794e-05
675,5.21363067464036e-06
831,1.80353665784976e-06
861,1.43669295969115e-06
942,9.61719650127698e-07
979,5.11116486868758e-07
1019,1.55163291952938e-07
1167,9.15137843815955e-08
1195,9.69846186095999e-09
1235,5.04471941934559e-09
1239,3.94884844015766e-09
