"x","y"
1,1.48976822591084
2,0.679750425910194
24,0.522837905868342
30,0.358064415239233
34,0.296169545878802
38,0.162981807709102
62,0.097682456488338
70,0.0451714339298283
81,0.00231636508031506
163,0.000550249251454561
260,0.000366688526672498
371,0.000251814525777357
407,5.31564669286661e-05
411,4.28760220107518e-05
552,2.62597215122638e-05
757,1.55308743511213e-05
773,9.53068482408346e-06
806,4.68575044965965e-06
808,1.67704094634022e-06
910,1.02039825625178e-06
937,5.7804267619961e-07
1027,3.84949763226964e-07
1151,2.68193565109594e-07
1196,1.65178407595929e-07
1226,1.03365156448873e-07
1295,6.63297183405821e-08
1345,4.13634993363417e-08
1369,2.45614569087522e-08
1470,1.36743700122561e-08
1505,1.00202725870206e-08
1535,6.46132107771875e-09
1588,3.43966502706145e-09
