"x","y"
1,2.92698475184828
13,2.77135320320304
16,2.50432104910259
17,2.37319271140194
19,1.79920726843103
20,1.17308547970356
30,1.0071930620409
94,0.821633977849493
102,0.671417423858976
105,0.537253363713818
109,0.372949884678364
110,0.189160848657604
112,0.0246696709592233
121,0.00871051942939051
123,0.00126472826610925
130,0.00031871333239636
132,0.00014121820331099
136,5.94959003075495e-05
138,4.75223952616165e-06
147,6.55038440127061e-07
154,7.47745470597359e-08
160,4.2984140204633e-08
161,1.84145809015495e-08
164,1.49557683075751e-08
166,5.2811015368328e-09
168,1.63657634110542e-09
