"x","y"
1,2.21430027871162
11,2.19108558445203
15,1.95448334753486
42,1.65170791729211
52,1.49189353583821
143,1.40877636676262
288,1.18603387084029
343,0.994709475145081
388,0.843092289899387
475,0.658532677754469
582,0.513102406431829
616,0.381956102819241
748,0.292689044592702
788,0.211156107344541
904,0.144497741544694
927,0.0938092423490373
1109,0.0541199721448634
1166,0.037935583933084
1234,0.0256411575730923
1413,0.0156950067352187
1536,0.00868011175941103
1698,0.00680924362399141
1876,0.00408149816333529
