"x","y"
1,4.40975174571612
2,4.11767793869847
3,3.40182906274337
5,3.00971221697151
6,2.83638592945515
12,2.68209220281331
17,2.3698795692523
25,1.46709159154748
30,0.554836490460814
46,0.516385058197869
113,0.37907529317562
225,0.211117444695303
40052,0.0445965163462976
40149,0.0373035539134327
41604,0.0105771909129689
42276,0.00299463974132836
43400,0.00108174488624409
53662,0.000131543435909369
58183,6.73139724771933e-05
58704,4.74698831619259e-06
63140,2.91758448910664e-06
67143,2.27136002024667e-06
