"x","y"
1,10.3755796674405
5,9.52311913912167
15,9.06287116527936
24,8.94866583347093
39,8.6753396588642
80,8.53302872911512
93,8.39182145804681
211,8.1421656498014
305,7.9956538281509
401,7.57819126462426
492,7.39862595214809
557,7.17597318555272
596,6.81833473496196
630,6.62707188633233
655,6.48085178651362
712,6.37165204029226
789,6.09754752624051
820,5.95727087889714
922,5.75953793941507
974,5.53805891687804
1011,5.26815408367399
1123,5.19442764139011
1126,4.99081981440973
1191,4.76779456638983
1239,4.56395784140036
1241,4.3729934888444
1330,4.18267856278425
1333,3.91506442695664
1449,3.77062362709309
1509,3.56138790557443
1553,3.36483588105621
1611,3.15743685450502
1625,2.99517819519226
1676,2.76020835490548
1794,2.50465167947872
1812,2.35219368377547
1869,2.20079138680828
1972,1.99664139475245
2006,1.7550748750073
