"x","y"
1,2.69958958711124
46,2.58422982908645
113,2.39896328309612
196,2.19925250672167
275,1.95905536215678
364,1.80170020419871
444,1.60596411529421
559,1.32204244979769
580,1.22456399508067
628,1.0145404381036
837,0.834374630923048
1189,0.640430695988268
1598,0.518671382040748
1613,0.402062622400007
2394,0.295073225985038
3299,0.210039278316685
3708,0.141524787891085
5315,0.0924787675054134
5354,0.0576799174491291
8208,0.0409309606922568
11258,0.02609347762793
12294,0.0159297561755488
18263,0.00992380017035074
24106,0.00655485419373555
29664,0.00293353376832564
35455,0.00224238123113453
37716,0.00158180767736409
41822,0.000925331645933469
48459,0.000645792668368153
81961,0.00034960584485582
88173,0.000273662680258075
137287,0.000156451284085948
144205,9.69547568980164e-05
204931,6.43925640388063e-05
231065,3.78862863571045e-05
274517,2.20274749743074e-05
310430,1.69050046456249e-05
487445,5.28323715016918e-06
578241,4.33335048151669e-06
654388,2.5891497139633e-06
667077,1.54468994590897e-06
1012160,1.02176172577649e-06
1442055,6.8103835041895e-07
