"x","y"
1,6.12993602649318
18,5.69389274233551
23,5.54170218092858
29,5.22957696046077
34,5.00663506928333
53,4.31504031556731
73,3.8077848453258
85,3.71097215476129
91,3.09018266189754
105,2.95455174173143
115,2.35265295853016
121,2.20269092347725
223,1.53543418920385
261,1.11013088603484
344,0.940837424589498
3819,0.809014345301304
15666,0.68262000563691
37744,0.541457172321597
53124,0.361452827339272
53851,0.266866081983124
63493,0.208614476536507
65384,0.104456849902385
65387,0.0748387121793365
65671,0.0615021196530903
74942,0.0195974442717317
75231,0.0137958740663519
100182,0.00521591088927244
151388,0.00338011831466744
207190,0.0024006925619148
207689,0.000753364509025673
208216,0.000596065303402764
354611,0.000425954724505379
696739,0.000261424498263465
936172,6.39487973738157e-05
936511,4.29532615253483e-05
937440,2.67617130230014e-05
2465097,1.54175614906862e-05
