"x","y"
1,2.6164195577154
4,2.51970062631313
62,2.36125824074624
128,2.19119189393456
254,1.97101715453852
342,1.77718348711399
470,1.55199001494983
552,1.40150072303077
679,1.21737114829139
775,1.03225290614413
859,0.722678985075354
917,0.693681053000674
1007,0.534247491804601
1150,0.4042894877562
1265,0.279828078963916
1387,0.191785546907583
1449,0.143757912582198
1610,0.0879001679146645
1734,0.0635320251144327
1849,0.0403154649426286
1931,0.0239857449542088
2059,0.0155892424773208
2105,0.0105972534137757
2276,0.00650971334836807
2363,0.00402334712560816
2405,0.00255269470897618
2544,0.00119733753870502
2629,0.000893486577393504
2726,0.000626148006913346
2853,0.000408817733838317
2920,0.000270870014890909
3001,0.000141526935551263
3126,0.00010487147657635
3227,6.81178814668448e-05
3321,4.07005197007435e-05
3461,2.42686552943707e-05
3547,1.60961866370812e-05
3700,1.05617745443438e-05
3764,6.55198178088818e-06
3843,3.51464283514739e-06
3919,2.49148886511335e-06
