"x","y"
1,2.56924849816682
23,2.35899347633838
195,2.19912633125758
1322,2.00163747053436
2493,1.79564443674469
3297,1.60428880097094
4014,1.4163833403608
4925,1.22219489911706
5365,1.03678818723616
5709,0.86154258937748
6117,0.696864345257367
6485,0.541362966985772
6893,0.407787450620506
7259,0.291048828081272
7309,0.172554042806243
7438,0.100945987153724
7472,0.0963655218950671
7492,0.0615424096368252
7567,0.0137724004393411
7618,0.0106150389789055
7906,0.00554804229222481
8077,0.00417324630141046
8309,0.00233440421684193
8563,0.00163968402035741
8797,0.00105680582764581
9108,0.000617027901271856
9473,0.000364795663618324
9549,0.000267671141047059
9656,0.000170179502186823
9870,0.000105296256234165
10315,6.83158387101144e-05
10513,3.82850497637153e-05
10735,2.71405806851545e-05
11253,1.54921221620177e-05
11306,1.01708269717379e-05
11982,6.79170619834588e-06
12438,3.80186888520228e-06
13078,2.66176238037502e-06
13380,1.05602771337818e-06
13713,6.43844312485661e-07
14049,4.32584711804846e-07
14325,2.55753547714968e-07
14754,1.6069530797406e-07
15455,9.65347478861274e-08
15764,6.72249504493125e-08
16455,4.02276111770308e-08
16661,1.01515815835128e-08
17013,6.58876042208793e-09
17217,4.31377463681313e-09
