"x","y"
1,7.66117260769078
55,7.59919220938347
66,7.39262991728245
72,7.08525339110974
74,6.87273631827957
76,6.78424721365564
77,6.53055595523222
195,6.39676000804889
344,6.1989939676805
355,5.99656919778437
498,5.79794933154125
510,5.52335782565787
514,5.35087792500608
517,5.19195425928613
529,4.89105355584281
533,4.73887824426005
539,4.58966363693098
544,4.26167965378844
550,4.0989545628271
554,3.70750491393549
562,3.33651328405993
570,3.14227879046709
574,2.88357788004191
576,2.78652483802675
587,2.21948511824247
597,2.18693709251799
602,1.95548889439923
1479,1.62001371990215
1493,1.56489071188028
1499,1.41480001167905
1500,1.16469749646628
1804,1.03887080868578
1858,0.846672022718683
1877,0.659158326227231
1885,0.531030262145958
1897,0.411168567500617
1926,0.280685209669482
1936,0.186803412009958
1941,0.141074833553563
1949,0.0541292945633241
1963,0.0316737835784853
1977,0.0195854927918357
1985,0.011039438052441
1986,0.00953325077813106
1990,0.00535631857094208
2003,0.00428634507313538
2009,0.00114764637586802
2021,0.00101503260686359
2024,0.00061806200714289
2030,0.000233288689687501
2031,0.000131100271007103
2061,9.39732832445816e-05
2068,6.21441816629119e-05
2075,3.62283758672432e-05
2084,2.21233059532799e-05
2087,1.31551183111275e-05
2092,9.86546077602086e-06
2102,4.74881355347307e-06
2106,2.95267734725602e-06
2108,2.63683489906004e-06
2119,1.32899128642965e-06
2133,9.50529476892655e-07
2142,5.18198820414864e-07
2150,3.20324816504192e-07
2151,2.39879578738071e-07
2157,6.94273259157288e-08
2167,8.92456825617041e-09
2193,4.69962288165041e-09
2196,2.22131674159514e-09
