"x","y"
1,5.83109446265848
2,5.5048640099833
6,5.3740088457047
32,5.11050464354271
51,4.99017275316973
58,4.74669317726015
80,4.55319028668037
99,4.34695381899085
114,4.18016544952129
129,3.52862122711615
148,2.66999974439435
348,2.59888783022113
535,2.40135935926761
809,2.19694120353269
1009,1.88952132477042
1144,1.80369954844889
1361,1.58175955681692
1622,1.41407975953593
2013,1.22279280092669
2363,1.01147571736223
2670,0.858311671192582
2835,0.686636139242012
3021,0.536016090032058
3277,0.395943722891492
3601,0.276556951025772
4019,0.194378469653371
4151,0.14509421899508
4348,0.0920806755739617
4503,0.0637833761477774
4736,0.0409674575003267
5159,0.0264141440624349
5321,0.0116384104522383
5489,0.0105383404997189
5710,0.00667106733736279
5910,0.00428483525899162
6100,0.00224657371045779
6415,0.00159262551017163
6450,0.00107111500342571
6760,0.000636687223098433
6991,0.000425355955864068
7133,0.000252118136875322
7548,0.000168539843817719
7726,9.27990525262272e-05
7934,6.86615037084738e-05
8072,4.28761944867379e-05
8391,2.67833008747624e-05
8557,1.64518637596091e-05
8910,8.91014794636657e-06
9118,6.69871000687563e-06
9473,4.13459830127348e-06
9800,2.73366430663369e-06
9953,1.49005587834996e-06
10278,1.05184281417308e-06
10503,6.26767940091457e-07
10625,4.05213261223662e-07
10859,2.48830853148877e-07
11205,1.71523537917204e-07
11331,1.00237462105777e-07
11691,6.07578227106972e-08
11898,4.33542351631929e-08
12129,2.59962680907916e-08
12631,1.71884686651017e-08
12985,1.08957584716531e-08
13360,6.60381318788122e-09
13776,4.11894037443831e-09
