"x","y"
1,3.12536804582475
2,2.0601328966583
7,0.444351515384316
132,0.396378863548346
3188,0.297067162467798
5102,0.196192098061239
7072,0.144723963695974
8764,0.0914820609895017
9643,0.0612440067265208
9770,0.0299497729572977
10054,0.00539819146300624
10709,0.00182820429387603
10758,0.0013705963453492
10823,0.000137165170790511
11035,7.30033067757016e-05
11168,6.32449223890604e-05
14367,3.26680155392373e-05
17815,1.08112437761034e-06
18033,1.77437131009556e-07
21657,1.20097974106907e-07
21799,8.89472358486806e-08
39237,6.87722992594038e-08
269131,2.12628497035888e-09
