"x","y"
1,2.2827965348698
5,1.92173625489686
10,1.79921198849772
110,1.28134023497338
273,1.15973196469806
276,0.810252257978594
286,0.526749868170711
979,0.405787103156615
1720,0.285124891452213
1903,0.181521672140988
1924,0.135741103811809
3592,0.0543000249762592
3641,0.0330343713684194
5527,0.00796410927298994
5532,0.0052308956973944
5543,0.00383466045861735
5554,0.00270715749925701
8589,0.00135688263222206
10338,0.00093431887641718
10803,0.000577023855146655
11828,0.000278691109286542
12110,0.000257581017444441
13129,0.000113076133973674
13243,0.000104657976107658
13736,5.57729159054287e-05
14723,3.51277413102296e-05
15008,2.38823153859304e-05
15665,1.62226986568097e-05
15724,7.47222317559326e-06
17380,5.20899282135393e-06
17574,3.82436177215919e-06
17588,1.98420842550563e-06
17693,1.36712861895388e-06
18011,4.97766432870896e-07
18110,4.24448073371269e-07
18985,2.70704021161033e-07
20780,1.67319059459837e-07
21055,1.08418018218096e-07
21689,6.82400893289505e-08
22158,3.36838058939044e-08
22394,2.66928303217222e-08
22467,1.59435389254322e-08
23062,1.05163473108697e-08
23108,5.73409783008032e-09
23171,1.86246966350455e-09
