"x","y"
1,6.49849481989596
5,5.68818380604723
16,5.52150088549491
19,2.78012403892163
22,0.00442240247371418
25,0.00160318903144996
53,0.000991709855404277
64,0.000645396106429484
74,0.000393747150068919
88,0.000237551603544998
97,0.000152120592482394
111,8.74668633494891e-05
124,5.47208400362024e-05
135,4.28219104660072e-05
154,2.3055733284252e-05
164,1.41758412157931e-05
170,9.66204131886033e-06
179,6.05981531612085e-06
190,4.28239457530787e-06
200,2.46104475143615e-06
207,1.57426527824414e-06
210,9.87281025555932e-07
227,3.85051389365532e-07
230,2.21782957402288e-07
245,9.38194276022811e-08
252,3.78433834762418e-08
266,5.43729484248928e-10
