"x","y"
1,1.7754544780687
224,1.55156132851162
393,1.38071050113445
539,1.17907335571882
710,0.996394233556403
872,0.862527584174507
1049,0.686913638814631
1348,0.524568865020387
1654,0.394162708655868
1689,0.291924912338
2146,0.193230069968725
2491,0.14370474465452
2887,0.0964338246662917
5111,0.0638725259071738
37052,0.0385442156533092
37492,0.0230253423838469
38528,0.0158743241464694
39580,0.0107665604614244
40298,0.00667223752989691
41170,0.00349668518384354
41765,0.00230965649963296
42505,0.00145025788214934
43018,0.000926683046192673
43533,0.000675326169957753
44388,0.000366392884170776
45439,0.000232045805199595
46003,0.000170285491720296
47171,0.000103577553707942
49548,6.82516523046188e-05
108338,3.93318333606251e-05
109334,2.43857774254533e-05
110862,1.63031053168458e-05
111498,7.32300795292764e-06
112116,6.23481878384582e-06
112478,4.23256220755752e-06
113644,2.57723154124936e-06
114735,1.22886777789775e-06
115643,9.63409233061576e-07
116799,6.51609975700096e-07
117102,3.77371257638866e-07
117970,2.59905553590019e-07
118124,1.52858139707566e-07
119297,7.41272936609916e-08
119714,6.27846983510233e-08
120200,3.35017377964543e-08
121377,2.27206145064191e-08
121902,1.4060113329952e-08
122797,6.70193389183091e-09
123708,2.58879493589449e-09
