"x","y"
1,2.07125110200062
8,1.650983385646
15,1.58209616852793
28,1.4100855236434
72,1.11157750122698
207,1.02567998942356
221,0.76344255775857
1045,0.652841814015552
1067,0.499730414937193
1114,0.33794573001469
1470,0.184367779822031
1487,0.130283300447443
1502,0.0199007576699208
1747,0.000152716711553451
2048,7.82560233918209e-05
2060,6.61913870072809e-05
2642,4.3338556470572e-05
4370,1.90512019806375e-06
4382,1.6386504265657e-06
4415,9.57272513212903e-07
4665,3.74641202078385e-07
4765,2.01024534883825e-07
5410,1.48195642516725e-07
7367,1.08947654888547e-07
11229,6.72483718383286e-08
12185,3.82681330435954e-08
12513,2.59212254818883e-08
13371,1.2775577689103e-08
14122,9.25694955453662e-09
16306,6.86800862973669e-09
23218,4.17048001258934e-09
